/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5887.bmp 1 188 156 118 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8769.bmp 1 317 256 217 106
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3271.bmp 1 266 332 97 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8919.bmp 1 47 352 212 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7207.bmp 1 261 123 152 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6142.bmp 1 56 234 96 34
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6292.bmp 1 99 212 82 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2934.bmp 1 107 178 170 62
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_305.bmp 1 145 257 106 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7302.bmp 1 320 290 96 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8520.bmp 1 48 223 116 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6342.bmp 1 223 206 139 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6882.bmp 1 96 145 116 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3302.bmp 1 328 241 134 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7142.bmp 1 394 278 43 18
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7074.bmp 1 152 207 305 112
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4123.bmp 1 183 220 135 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7167.bmp 1 77 321 134 68
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4011.bmp 1 142 254 143 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3231.bmp 1 775 595 298 91
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6348.bmp 1 171 211 110 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5753.bmp 1 153 126 86 28
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4319.bmp 1 621 753 263 76
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8035.bmp 1 112 242 121 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_772.bmp 1 684 1018 264 102
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5655.bmp 1 361 227 85 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6977.bmp 1 223 148 210 70
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2796.bmp 1 261 167 121 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_873.bmp 1 253 238 84 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1026.bmp 1 58 98 196 64
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4766.bmp 1 167 286 112 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5111.bmp 1 392 98 197 82
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6853.bmp 1 547 223 79 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9233.bmp 1 248 236 157 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5203.bmp 1 1365 776 294 122
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8784.bmp 1 249 232 94 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2627.bmp 1 108 295 100 34
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7146.bmp 1 329 246 121 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3025.bmp 1 743 824 355 145
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2818.bmp 1 61 248 112 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4284.bmp 1 143 190 101 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2751.bmp 1 51 147 123 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7279.bmp 1 87 264 93 29
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6034.bmp 1 377 217 139 59
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4475.bmp 1 163 290 131 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1777.bmp 1 164 242 213 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4813.bmp 1 138 254 104 26
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2556.bmp 1 336 142 138 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2686.bmp 1 163 189 135 62
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5901.bmp 1 196 176 140 49
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2336.bmp 1 277 207 96 28
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5796.bmp 1 722 855 319 120
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1036.bmp 1 323 252 106 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5082.bmp 1 171 196 96 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6433.bmp 1 447 215 97 44
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_175.bmp 1 1548 1318 524 175
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5419.bmp 1 620 743 268 73
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6565.bmp 1 12 68 118 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1197.bmp 1 211 205 92 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8717.bmp 1 194 213 80 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4465.bmp 1 141 208 98 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6289.bmp 1 31 203 203 70
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4469.bmp 1 350 132 272 105
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7392.bmp 1 108 203 200 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9337.bmp 1 867 702 702 145
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3318.bmp 1 333 331 447 131
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7023.bmp 1 148 139 86 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5199.bmp 1 57 300 163 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_655.bmp 1 312 248 113 71
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5514.bmp 1 68 324 198 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_461.bmp 1 450 268 110 44
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3724.bmp 1 259 261 115 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4910.bmp 1 153 192 141 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7814.bmp 1 90 179 152 69
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5660.bmp 1 226 215 98 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2577.bmp 1 162 166 125 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5001.bmp 1 162 123 111 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4316.bmp 1 176 183 154 74
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7389.bmp 1 217 240 90 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8208.bmp 1 252 165 146 68
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3275.bmp 1 125 116 137 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7382.bmp 1 50 341 192 93
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4463.bmp 1 207 260 83 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5665.bmp 1 150 188 107 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1909.bmp 1 123 141 136 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8278.bmp 1 175 151 131 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4355.bmp 1 267 273 131 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7660.bmp 1 411 496 204 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4578.bmp 1 198 215 122 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6530.bmp 1 247 282 141 88
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8629.bmp 1 169 229 202 100
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3351.bmp 1 138 145 140 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5609.bmp 1 235 288 107 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4851.bmp 1 227 259 84 24
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3658.bmp 1 365 184 188 78
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3968.bmp 1 171 260 118 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_834.bmp 1 367 211 181 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4059.bmp 1 177 186 121 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3032.bmp 1 235 87 90 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4396.bmp 1 761 865 265 114
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_963.bmp 1 283 294 122 50
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1008.bmp 1 21 117 159 44
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8497.bmp 1 144 154 139 32
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6560.bmp 1 178 227 115 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3752.bmp 1 201 246 236 95
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2256.bmp 1 231 271 151 64
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6087.bmp 1 162 158 107 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5502.bmp 1 287 128 101 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_931.bmp 1 1584 361 544 163
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4288.bmp 1 136 125 92 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6612.bmp 1 138 310 181 80
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_418.bmp 1 196 207 113 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2193.bmp 1 79 186 123 48
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5015.bmp 1 3 285 155 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3753.bmp 1 171 227 92 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6628.bmp 1 87 246 195 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7819.bmp 1 73 301 128 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6726.bmp 1 56 111 116 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4482.bmp 1 88 206 155 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_238.bmp 1 149 268 103 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_450.bmp 1 166 126 119 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4404.bmp 1 223 268 157 67
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5504.bmp 1 203 231 119 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6430.bmp 1 330 305 117 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1206.bmp 1 98 158 156 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6100.bmp 1 201 307 102 25
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1280.bmp 1 300 215 74 27
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4240.bmp 1 276 242 110 34
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7467.bmp 1 31 380 132 73
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1442.bmp 1 304 228 116 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8172.bmp 1 42 209 143 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5892.bmp 1 368 251 159 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4827.bmp 1 296 212 135 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4126.bmp 1 305 205 113 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1597.bmp 1 194 310 152 54
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9204.bmp 1 10 301 216 70
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8765.bmp 1 181 242 251 110
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_386.bmp 1 143 305 162 69
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6048.bmp 1 702 1677 613 157
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2702.bmp 1 211 271 84 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_9248.bmp 1 242 62 145 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_973.bmp 1 139 154 216 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4642.bmp 1 183 182 142 62
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1815.bmp 1 65 247 122 46
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1303.bmp 1 87 169 108 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6398.bmp 1 180 75 157 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8238.bmp 1 34 153 150 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7844.bmp 1 132 269 120 44
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_27.bmp 1 80 145 127 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7824.bmp 1 336 261 179 72
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5191.bmp 1 108 160 163 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8033.bmp 1 1111 906 303 112
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_621.bmp 1 217 447 136 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8254.bmp 1 71 268 125 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5770.bmp 1 140 221 172 61
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1854.bmp 1 92 156 165 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6128.bmp 1 209 218 149 64
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_745.bmp 1 170 208 223 98
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7412.bmp 1 170 135 90 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4446.bmp 1 327 273 148 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_825.bmp 1 286 238 147 72
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8963.bmp 1 231 111 125 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2861.bmp 1 285 203 83 29
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2406.bmp 1 21 315 134 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5270.bmp 1 333 215 156 49
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_992.bmp 1 174 107 92 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6908.bmp 1 326 240 193 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8916.bmp 1 192 240 110 49
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4447.bmp 1 100 242 135 38
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2645.bmp 1 171 209 177 61
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4522.bmp 1 274 268 77 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5731.bmp 1 1937 1134 303 81
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6869.bmp 1 158 301 126 47
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_517.bmp 1 101 145 110 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4081.bmp 1 1140 1181 506 176
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_933.bmp 1 301 201 102 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4175.bmp 1 958 1181 306 92
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8455.bmp 1 405 267 161 88
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5833.bmp 1 295 311 120 82
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3294.bmp 1 150 165 125 43
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_561.bmp 1 285 239 130 34
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1707.bmp 1 145 257 87 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_99.bmp 1 148 202 73 19
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1171.bmp 1 252 326 112 53
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1059.bmp 1 349 213 88 71
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7586.bmp 1 141 162 124 72
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1788.bmp 1 196 162 126 77
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1018.bmp 1 281 270 122 52
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1592.bmp 1 408 268 161 88
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3174.bmp 1 258 768 434 202
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5394.bmp 1 301 282 114 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5486.bmp 1 85 168 98 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_5596.bmp 1 231 195 76 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_564.bmp 1 359 131 118 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4364.bmp 1 185 248 88 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_6946.bmp 1 238 158 110 39
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_399.bmp 1 148 536 86 37
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4228.bmp 1 107 350 95 55
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8946.bmp 1 319 202 132 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4706.bmp 1 72 238 197 58
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4431.bmp 1 348 197 188 75
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3726.bmp 1 336 256 93 30
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4823.bmp 1 96 81 156 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8874.bmp 1 162 228 105 35
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_7658.bmp 1 437 292 97 40
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4587.bmp 1 168 294 153 51
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4535.bmp 1 375 197 162 57
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_553.bmp 1 188 332 232 76
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4530.bmp 1 1278 1170 526 130
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3443.bmp 1 97 296 129 42
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8286.bmp 1 505 618 208 56
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_806.bmp 1 176 132 116 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1262.bmp 1 1113 1125 240 65
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2040.bmp 1 175 208 112 70
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_3493.bmp 1 227 257 103 31
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4843.bmp 1 345 215 145 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4003.bmp 1 236 109 92 33
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_4101.bmp 1 251 60 100 45
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2061.bmp 1 316 265 128 36
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_1498.bmp 1 1139 590 168 60
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_8628.bmp 1 118 233 127 41
/home/alexander/projects/alex_alex/car-license-plate-recognition/data_preparation/../datasets/photo_base_full/_2647.bmp 1 258 265 123 53
