../datasets/symbols/16/_215.bmp 1 0 0 40 52
../datasets/symbols/16/_198.bmp 1 0 0 40 52
../datasets/symbols/16/_80.bmp 1 0 0 40 56
../datasets/symbols/16/_17.bmp 1 0 0 40 54
../datasets/symbols/16/_185.bmp 1 0 0 40 54
../datasets/symbols/16/_195.bmp 1 0 0 40 56
../datasets/symbols/16/_203.bmp 1 0 0 40 50
../datasets/symbols/16/_78.bmp 1 0 0 40 52
../datasets/symbols/16/_204.bmp 1 0 0 40 56
../datasets/symbols/16/_24.bmp 1 0 0 40 50
../datasets/symbols/16/_53.bmp 1 0 0 40 52
../datasets/symbols/16/_90.bmp 1 0 0 40 52
../datasets/symbols/16/_181.bmp 1 0 0 40 56
../datasets/symbols/16/_173.bmp 1 0 0 40 50
../datasets/symbols/16/_248.bmp 1 0 0 40 50
../datasets/symbols/16/_131.bmp 1 0 0 40 54
../datasets/symbols/16/_145.bmp 1 0 0 40 54
../datasets/symbols/16/_172.bmp 1 0 0 40 52
../datasets/symbols/16/_171.bmp 1 0 0 40 58
../datasets/symbols/16/_153.bmp 1 0 0 40 56
../datasets/symbols/16/_155.bmp 1 0 0 40 50
../datasets/symbols/16/_252.bmp 1 0 0 40 50
../datasets/symbols/16/_49.bmp 1 0 0 40 51
../datasets/symbols/16/_177.bmp 1 0 0 40 40
../datasets/symbols/16/_121.bmp 1 0 0 40 50
../datasets/symbols/16/_7.bmp 1 0 0 40 58
../datasets/symbols/16/_190.bmp 1 0 0 40 56
../datasets/symbols/16/_69.bmp 1 0 0 40 56
../datasets/symbols/16/_157.bmp 1 0 0 40 51
../datasets/symbols/16/_97.bmp 1 0 0 40 54
../datasets/symbols/16/_133.bmp 1 0 0 40 54
../datasets/symbols/16/_127.bmp 1 0 0 40 56
../datasets/symbols/16/_141.bmp 1 0 0 40 56
../datasets/symbols/16/_217.bmp 1 0 0 40 58
../datasets/symbols/16/_58.bmp 1 0 0 40 54
../datasets/symbols/16/_160.bmp 1 0 0 40 54
../datasets/symbols/16/_231.bmp 1 0 0 40 56
../datasets/symbols/16/_35.bmp 1 0 0 40 58
../datasets/symbols/16/_136.bmp 1 0 0 40 54
../datasets/symbols/16/_180.bmp 1 0 0 40 52
../datasets/symbols/16/_151.bmp 1 0 0 40 54
../datasets/symbols/16/_8.bmp 1 0 0 40 56
../datasets/symbols/16/_239.bmp 1 0 0 40 52
../datasets/symbols/16/_85.bmp 1 0 0 40 54
../datasets/symbols/16/_62.bmp 1 0 0 40 50
../datasets/symbols/16/_233.bmp 1 0 0 40 54
../datasets/symbols/16/_10.bmp 1 0 0 40 54
../datasets/symbols/16/_50.bmp 1 0 0 40 54
../datasets/symbols/16/_182.bmp 1 0 0 40 56
../datasets/symbols/16/_188.bmp 1 0 0 40 50
../datasets/symbols/16/_259.bmp 1 0 0 40 56
../datasets/symbols/16/_214.bmp 1 0 0 40 54
../datasets/symbols/16/_193.bmp 1 0 0 40 56
../datasets/symbols/16/_169.bmp 1 0 0 40 54
../datasets/symbols/16/_201.bmp 1 0 0 40 50
../datasets/symbols/16/_112.bmp 1 0 0 40 54
../datasets/symbols/16/_156.bmp 1 0 0 40 56
../datasets/symbols/16/_117.bmp 1 0 0 40 56
../datasets/symbols/16/_3.bmp 1 0 0 40 54
../datasets/symbols/16/_223.bmp 1 0 0 40 51
../datasets/symbols/16/_208.bmp 1 0 0 40 54
../datasets/symbols/16/_110.bmp 1 0 0 40 52
../datasets/symbols/16/_152.bmp 1 0 0 40 54
../datasets/symbols/16/_187.bmp 1 0 0 40 56
../datasets/symbols/16/_254.bmp 1 0 0 40 58
../datasets/symbols/16/_258.bmp 1 0 0 40 52
../datasets/symbols/16/_6.bmp 1 0 0 40 50
../datasets/symbols/16/_137.bmp 1 0 0 40 50
../datasets/symbols/16/_207.bmp 1 0 0 40 52
../datasets/symbols/16/_126.bmp 1 0 0 40 52
../datasets/symbols/16/_101.bmp 1 0 0 40 56
../datasets/symbols/16/_247.bmp 1 0 0 40 51
../datasets/symbols/16/_212.bmp 1 0 0 40 50
../datasets/symbols/16/_116.bmp 1 0 0 40 51
../datasets/symbols/16/_123.bmp 1 0 0 40 52
../datasets/symbols/16/_128.bmp 1 0 0 40 54
../datasets/symbols/16/_107.bmp 1 0 0 40 50
../datasets/symbols/16/_46.bmp 1 0 0 40 54
../datasets/symbols/16/_150.bmp 1 0 0 40 54
../datasets/symbols/16/_149.bmp 1 0 0 40 54
../datasets/symbols/16/_142.bmp 1 0 0 40 58
../datasets/symbols/16/_47.bmp 1 0 0 40 52
../datasets/symbols/16/_88.bmp 1 0 0 40 54
../datasets/symbols/16/_102.bmp 1 0 0 40 56
../datasets/symbols/16/_83.bmp 1 0 0 40 54
../datasets/symbols/16/_13.bmp 1 0 0 40 51
../datasets/symbols/16/_41.bmp 1 0 0 40 54
../datasets/symbols/16/_167.bmp 1 0 0 40 58
../datasets/symbols/16/_115.bmp 1 0 0 40 56
../datasets/symbols/16/_105.bmp 1 0 0 40 58
../datasets/symbols/16/_42.bmp 1 0 0 40 54
../datasets/symbols/16/_134.bmp 1 0 0 40 52
../datasets/symbols/16/_67.bmp 1 0 0 40 52
../datasets/symbols/16/_225.bmp 1 0 0 40 54
../datasets/symbols/16/_34.bmp 1 0 0 40 51
../datasets/symbols/16/_240.bmp 1 0 0 40 50
../datasets/symbols/16/_45.bmp 1 0 0 40 56
../datasets/symbols/16/_86.bmp 1 0 0 40 56
../datasets/symbols/16/_44.bmp 1 0 0 40 56
../datasets/symbols/16/_59.bmp 1 0 0 40 50
../datasets/symbols/16/_253.bmp 1 0 0 40 58
../datasets/symbols/16/_66.bmp 1 0 0 40 56
../datasets/symbols/16/_159.bmp 1 0 0 40 46
../datasets/symbols/16/_237.bmp 1 0 0 40 48
../datasets/symbols/16/_109.bmp 1 0 0 40 52
../datasets/symbols/16/_113.bmp 1 0 0 40 54
../datasets/symbols/16/_206.bmp 1 0 0 40 56
../datasets/symbols/16/_199.bmp 1 0 0 40 56
../datasets/symbols/16/_124.bmp 1 0 0 40 56
../datasets/symbols/16/_95.bmp 1 0 0 40 52
../datasets/symbols/16/_122.bmp 1 0 0 40 50
../datasets/symbols/16/_54.bmp 1 0 0 40 50
../datasets/symbols/16/_210.bmp 1 0 0 40 52
../datasets/symbols/16/_183.bmp 1 0 0 40 54
../datasets/symbols/16/_84.bmp 1 0 0 40 52
../datasets/symbols/16/_65.bmp 1 0 0 40 40
../datasets/symbols/16/_98.bmp 1 0 0 40 50
../datasets/symbols/16/_32.bmp 1 0 0 40 40
../datasets/symbols/16/_108.bmp 1 0 0 40 54
../datasets/symbols/16/_16.bmp 1 0 0 40 56
../datasets/symbols/16/_202.bmp 1 0 0 40 50
../datasets/symbols/16/_144.bmp 1 0 0 40 52
../datasets/symbols/16/_25.bmp 1 0 0 40 58
../datasets/symbols/16/_40.bmp 1 0 0 40 58
../datasets/symbols/16/_165.bmp 1 0 0 40 54
