../datasets/symbols/21/106.bmp 1 0 0 40 47
../datasets/symbols/21/472.bmp 1 0 0 40 52
../datasets/symbols/21/691.bmp 1 0 0 168 56
../datasets/symbols/21/184.bmp 1 0 0 40 45
../datasets/symbols/21/1831310.bmp 1 0 0 108 130
../datasets/symbols/21/_695.bmp 1 0 0 62 33
../datasets/symbols/21/436.bmp 1 0 0 40 40
../datasets/symbols/21/21.bmp 1 0 0 40 40
../datasets/symbols/21/814 (2).bmp 1 0 0 40 47
../datasets/symbols/21/782.bmp 1 0 0 40 50
../datasets/symbols/21/_61.bmp 1 0 0 156 64
../datasets/symbols/21/862.bmp 1 0 0 40 42
../datasets/symbols/21/1039.bmp 1 0 0 40 50
../datasets/symbols/21/107 (2).bmp 1 0 0 40 52
../datasets/symbols/21/17012717.bmp 1 0 0 72 88
../datasets/symbols/21/_283.bmp 1 0 0 46 38
../datasets/symbols/21/1133.bmp 1 0 0 40 52
../datasets/symbols/21/507.bmp 1 0 0 238 72
../datasets/symbols/21/731.bmp 1 0 0 40 45
../datasets/symbols/21/75.bmp 1 0 0 40 47
../datasets/symbols/21/290.bmp 1 0 0 40 40
../datasets/symbols/21/896 (2).bmp 1 0 0 40 51
../datasets/symbols/21/_642.bmp 1 0 0 40 27
../datasets/symbols/21/3141370.bmp 1 0 0 14 24
../datasets/symbols/21/_443.bmp 1 0 0 33 48
../datasets/symbols/21/_605.bmp 1 0 0 63 48
../datasets/symbols/21/_423.bmp 1 0 0 18 33
../datasets/symbols/21/580.bmp 1 0 0 40 40
../datasets/symbols/21/303.bmp 1 0 0 40 52
../datasets/symbols/21/867.bmp 1 0 0 40 56
../datasets/symbols/21/170.bmp 1 0 0 40 52
../datasets/symbols/21/_176.bmp 1 0 0 15 40
../datasets/symbols/21/184 (2).bmp 1 0 0 40 52
../datasets/symbols/21/3741391.bmp 1 0 0 85 162
../datasets/symbols/21/11011856.bmp 1 0 0 67 51
../datasets/symbols/21/29.bmp 1 0 0 40 40
../datasets/symbols/21/602.bmp 1 0 0 40 54
../datasets/symbols/21/_298.bmp 1 0 0 48 27
../datasets/symbols/21/_864.bmp 1 0 0 35 32
../datasets/symbols/21/36713843.bmp 1 0 0 154 92
../datasets/symbols/21/188.bmp 1 0 0 40 48
../datasets/symbols/21/902.bmp 1 0 0 166 104
../datasets/symbols/21/457.bmp 1 0 0 40 50
../datasets/symbols/21/883.bmp 1 0 0 40 56
../datasets/symbols/21/466.bmp 1 0 0 40 42
../datasets/symbols/21/_414.bmp 1 0 0 26 24
../datasets/symbols/21/_262.bmp 1 0 0 67 26
../datasets/symbols/21/512.bmp 1 0 0 40 52
../datasets/symbols/21/_211.bmp 1 0 0 34 42
../datasets/symbols/21/23713433.bmp 1 0 0 5 11
../datasets/symbols/21/14712337.bmp 1 0 0 80 45
../datasets/symbols/21/1851316.bmp 1 0 0 157 111
../datasets/symbols/21/717 (3).bmp 1 0 0 40 52
../datasets/symbols/21/25.bmp 1 0 0 40 41
../datasets/symbols/21/33813731.bmp 1 0 0 39 47
../datasets/symbols/21/430.bmp 1 0 0 40 56
../datasets/symbols/21/_325.bmp 1 0 0 17 13
../datasets/symbols/21/435.bmp 1 0 0 40 40
../datasets/symbols/21/1177.bmp 1 0 0 40 47
../datasets/symbols/21/13212132.bmp 1 0 0 104 87
../datasets/symbols/21/_424.bmp 1 0 0 222 90
../datasets/symbols/21/403.bmp 1 0 0 40 50
../datasets/symbols/21/_496.bmp 1 0 0 14 21
../datasets/symbols/21/414 (2).bmp 1 0 0 144 118
../datasets/symbols/21/2461358.bmp 1 0 0 159 95
../datasets/symbols/21/15812452.bmp 1 0 0 94 96
../datasets/symbols/21/211.bmp 1 0 0 40 51
../datasets/symbols/21/13812241.bmp 1 0 0 109 43
../datasets/symbols/21/904 (2).bmp 1 0 0 40 50
../datasets/symbols/21/_526.bmp 1 0 0 39 24
../datasets/symbols/21/_82.bmp 1 0 0 50 55
../datasets/symbols/21/19813217.bmp 1 0 0 70 82
../datasets/symbols/21/589.bmp 1 0 0 40 50
../datasets/symbols/21/_841.bmp 1 0 0 166 104
../datasets/symbols/21/1031184.bmp 1 0 0 75 49
../datasets/symbols/21/_371.bmp 1 0 0 36 31
../datasets/symbols/21/518.bmp 1 0 0 40 54
../datasets/symbols/21/1132.bmp 1 0 0 40 52
../datasets/symbols/21/_800.bmp 1 0 0 112 102
../datasets/symbols/21/1671274.bmp 1 0 0 234 115
../datasets/symbols/21/146.bmp 1 0 0 40 52
../datasets/symbols/21/1072.bmp 1 0 0 40 47
../datasets/symbols/21/_833.bmp 1 0 0 126 110
../datasets/symbols/21/15012353.bmp 1 0 0 23 64
../datasets/symbols/21/768.bmp 1 0 0 40 54
../datasets/symbols/21/_726.bmp 1 0 0 41 44
../datasets/symbols/21/699.bmp 1 0 0 62 176
../datasets/symbols/21/1211.bmp 1 0 0 40 52
../datasets/symbols/21/1073.bmp 1 0 0 40 52
../datasets/symbols/21/178.bmp 1 0 0 40 40
../datasets/symbols/21/601.bmp 1 0 0 40 40
../datasets/symbols/21/353.bmp 1 0 0 40 52
../datasets/symbols/21/26313527.bmp 1 0 0 68 60
../datasets/symbols/21/90.bmp 1 0 0 40 50
../datasets/symbols/21/_373.bmp 1 0 0 55 36
../datasets/symbols/21/34113737.bmp 1 0 0 36 91
../datasets/symbols/21/68.bmp 1 0 0 40 50
../datasets/symbols/21/_194.bmp 1 0 0 78 103
../datasets/symbols/21/25513521.bmp 1 0 0 11 19
../datasets/symbols/21/24213440.bmp 1 0 0 56 92
../datasets/symbols/21/28213541.bmp 1 0 0 61 70
../datasets/symbols/21/990.bmp 1 0 0 40 56
../datasets/symbols/21/86 (2).bmp 1 0 0 40 56
../datasets/symbols/21/1812813.bmp 1 0 0 130 101
../datasets/symbols/21/_571.bmp 1 0 0 40 37
../datasets/symbols/21/1961329.bmp 1 0 0 130 10
../datasets/symbols/21/_125.bmp 1 0 0 125 41
../datasets/symbols/21/916.bmp 1 0 0 40 40
../datasets/symbols/21/698 (2).bmp 1 0 0 40 51
../datasets/symbols/21/693.bmp 1 0 0 40 56
../datasets/symbols/21/587.bmp 1 0 0 40 52
../datasets/symbols/21/853.bmp 1 0 0 40 52
../datasets/symbols/21/71.bmp 1 0 0 40 50
../datasets/symbols/21/12512037.bmp 1 0 0 98 73
../datasets/symbols/21/1045.bmp 1 0 0 40 47
../datasets/symbols/21/10911848.bmp 1 0 0 64 44
../datasets/symbols/21/13612210.bmp 1 0 0 75 63
../datasets/symbols/21/1061.bmp 1 0 0 40 52
../datasets/symbols/21/17.bmp 1 0 0 110 100
../datasets/symbols/21/_580.bmp 1 0 0 117 40
../datasets/symbols/21/_747.bmp 1 0 0 56 47
../datasets/symbols/21/34513741.bmp 1 0 0 56 11
../datasets/symbols/21/_524.bmp 1 0 0 75 33
../datasets/symbols/21/213228.bmp 1 0 0 140 100
../datasets/symbols/21/819.bmp 1 0 0 40 52
../datasets/symbols/21/_568.bmp 1 0 0 78 41
../datasets/symbols/21/1095.bmp 1 0 0 40 50
../datasets/symbols/21/_708.bmp 1 0 0 27 17
../datasets/symbols/21/5.bmp 1 0 0 312 52
../datasets/symbols/21/766.bmp 1 0 0 40 56
../datasets/symbols/21/1781282.bmp 1 0 0 126 86
../datasets/symbols/21/634.bmp 1 0 0 40 52
../datasets/symbols/21/575.bmp 1 0 0 40 56
../datasets/symbols/21/639.bmp 1 0 0 40 52
../datasets/symbols/21/54.bmp 1 0 0 40 45
../datasets/symbols/21/_848.bmp 1 0 0 194 112
../datasets/symbols/21/43 (3).bmp 1 0 0 40 40
../datasets/symbols/21/1209.bmp 1 0 0 40 56
../datasets/symbols/21/_508.bmp 1 0 0 28 32
../datasets/symbols/21/20.bmp 1 0 0 40 50
../datasets/symbols/21/719.bmp 1 0 0 40 52
../datasets/symbols/21/_197.bmp 1 0 0 48 45
../datasets/symbols/21/16512637.bmp 1 0 0 53 34
../datasets/symbols/21/_480.bmp 1 0 0 20 50
../datasets/symbols/21/33413728.bmp 1 0 0 20 51
../datasets/symbols/21/011723.bmp 1 0 0 125 134
../datasets/symbols/21/233 (3).bmp 1 0 0 40 52
../datasets/symbols/21/393 (2).bmp 1 0 0 40 50
../datasets/symbols/21/818.bmp 1 0 0 40 52
../datasets/symbols/21/135 (2).bmp 1 0 0 40 45
../datasets/symbols/21/31613717.bmp 1 0 0 61 68
../datasets/symbols/21/_780.bmp 1 0 0 186 74
../datasets/symbols/21/769.bmp 1 0 0 40 54
../datasets/symbols/21/806.bmp 1 0 0 150 76
../datasets/symbols/21/17612757.bmp 1 0 0 62 38
../datasets/symbols/21/24413449.bmp 1 0 0 107 116
../datasets/symbols/21/165.bmp 1 0 0 40 52
../datasets/symbols/21/115.bmp 1 0 0 40 52
../datasets/symbols/21/_104.bmp 1 0 0 36 40
../datasets/symbols/21/13412152.bmp 1 0 0 71 29
../datasets/symbols/21/18 (2).bmp 1 0 0 40 50
../datasets/symbols/21/129.bmp 1 0 0 40 47
../datasets/symbols/21/_862.bmp 1 0 0 30 29
../datasets/symbols/21/10711836.bmp 1 0 0 92 93
../datasets/symbols/21/1135.bmp 1 0 0 40 50
../datasets/symbols/21/_632.bmp 1 0 0 112 68
../datasets/symbols/21/104.bmp 1 0 0 40 45
../datasets/symbols/21/1031.bmp 1 0 0 40 40
../datasets/symbols/21/_861.bmp 1 0 0 160 138
../datasets/symbols/21/33013724.bmp 1 0 0 52 26
../datasets/symbols/21/172.bmp 1 0 0 40 40
../datasets/symbols/21/527.bmp 1 0 0 40 50
../datasets/symbols/21/350.bmp 1 0 0 40 52
../datasets/symbols/21/356.bmp 1 0 0 40 56
../datasets/symbols/21/727.bmp 1 0 0 40 41
../datasets/symbols/21/838.bmp 1 0 0 40 56
../datasets/symbols/21/324.bmp 1 0 0 40 40
../datasets/symbols/21/273 (2).bmp 1 0 0 40 52
../datasets/symbols/21/31613714.bmp 1 0 0 53 27
../datasets/symbols/21/469 (2).bmp 1 0 0 40 50
../datasets/symbols/21/400.bmp 1 0 0 40 56
../datasets/symbols/21/_174.bmp 1 0 0 75 33
../datasets/symbols/21/10511820.bmp 1 0 0 148 66
../datasets/symbols/21/1941323.bmp 1 0 0 66 41
../datasets/symbols/21/_597.bmp 1 0 0 33 34
../datasets/symbols/21/35013747.bmp 1 0 0 21 25
../datasets/symbols/21/_474.bmp 1 0 0 194 82
../datasets/symbols/21/470.bmp 1 0 0 40 52
../datasets/symbols/21/_472.bmp 1 0 0 36 24
../datasets/symbols/21/30313632.bmp 1 0 0 98 31
../datasets/symbols/21/121 (2).bmp 1 0 0 40 50
../datasets/symbols/21/_299.bmp 1 0 0 37 31
../datasets/symbols/21/79.bmp 1 0 0 40 45
../datasets/symbols/21/625 (2).bmp 1 0 0 40 56
../datasets/symbols/21/29113554.bmp 1 0 0 103 84
../datasets/symbols/21/121201.bmp 1 0 0 115 102
../datasets/symbols/21/_618.bmp 1 0 0 14 14
../datasets/symbols/21/59.bmp 1 0 0 40 42
../datasets/symbols/21/16512643.bmp 1 0 0 71 12
../datasets/symbols/21/592.bmp 1 0 0 40 50
../datasets/symbols/21/562.bmp 1 0 0 40 40
../datasets/symbols/21/304.bmp 1 0 0 40 42
../datasets/symbols/21/711 (2).bmp 1 0 0 40 52
../datasets/symbols/21/13412155.bmp 1 0 0 56 67
../datasets/symbols/21/_407.bmp 1 0 0 37 24
../datasets/symbols/21/25713523.bmp 1 0 0 22 47
../datasets/symbols/21/858 (2).bmp 1 0 0 40 41
../datasets/symbols/21/233 (2).bmp 1 0 0 40 40
../datasets/symbols/21/_558.bmp 1 0 0 93 28
../datasets/symbols/21/1042.bmp 1 0 0 40 50
../datasets/symbols/21/245.bmp 1 0 0 40 50
../datasets/symbols/21/1085.bmp 1 0 0 40 52
../datasets/symbols/21/559.bmp 1 0 0 40 50
../datasets/symbols/21/_14.bmp 1 0 0 58 49
../datasets/symbols/21/798.bmp 1 0 0 40 42
../datasets/symbols/21/36713846.bmp 1 0 0 235 113
../datasets/symbols/21/_436.bmp 1 0 0 156 136
../datasets/symbols/21/10511815.bmp 1 0 0 114 113
../datasets/symbols/21/104 (3).bmp 1 0 0 40 48
../datasets/symbols/21/375 (2).bmp 1 0 0 40 52
../datasets/symbols/21/45 (2).bmp 1 0 0 40 50
../datasets/symbols/21/_789.bmp 1 0 0 130 126
../datasets/symbols/21/881.bmp 1 0 0 40 40
../datasets/symbols/21/749.bmp 1 0 0 130 126
../datasets/symbols/21/213.bmp 1 0 0 40 50
../datasets/symbols/21/1036.bmp 1 0 0 40 52
../datasets/symbols/21/1069.bmp 1 0 0 40 50
../datasets/symbols/21/2113312.bmp 1 0 0 173 84
../datasets/symbols/21/717.bmp 1 0 0 40 40
../datasets/symbols/21/1082.bmp 1 0 0 40 52
../datasets/symbols/21/893 (2).bmp 1 0 0 40 56
../datasets/symbols/21/426 (2).bmp 1 0 0 70 92
../datasets/symbols/21/568.bmp 1 0 0 170 78
../datasets/symbols/21/448.bmp 1 0 0 40 52
../datasets/symbols/21/155.bmp 1 0 0 40 52
../datasets/symbols/21/541.bmp 1 0 0 192 74
../datasets/symbols/21/531.bmp 1 0 0 40 56
../datasets/symbols/21/2461359.bmp 1 0 0 159 95
../datasets/symbols/21/167.bmp 1 0 0 40 50
../datasets/symbols/21/3561385.bmp 1 0 0 125 67
../datasets/symbols/21/759.bmp 1 0 0 40 56
../datasets/symbols/21/_710.bmp 1 0 0 166 114
../datasets/symbols/21/611.bmp 1 0 0 40 42
../datasets/symbols/21/879.bmp 1 0 0 40 42
../datasets/symbols/21/_453.bmp 1 0 0 16 38
../datasets/symbols/21/929.bmp 1 0 0 40 56
../datasets/symbols/21/584.bmp 1 0 0 40 45
../datasets/symbols/21/_189.bmp 1 0 0 20 63
../datasets/symbols/21/33813733.bmp 1 0 0 25 60
../datasets/symbols/21/_420.bmp 1 0 0 144 118
../datasets/symbols/21/_574.bmp 1 0 0 15 35
../datasets/symbols/21/12312029.bmp 1 0 0 187 62
../datasets/symbols/21/96.bmp 1 0 0 40 41
../datasets/symbols/21/18713124.bmp 1 0 0 109 62
../datasets/symbols/21/692.bmp 1 0 0 134 126
../datasets/symbols/21/64 (2).bmp 1 0 0 40 52
../datasets/symbols/21/1151.bmp 1 0 0 40 50
../datasets/symbols/21/213231.bmp 1 0 0 68 62
../datasets/symbols/21/19813226.bmp 1 0 0 18 36
../datasets/symbols/21/453.bmp 1 0 0 40 40
../datasets/symbols/21/1173.bmp 1 0 0 40 47
../datasets/symbols/21/754.bmp 1 0 0 40 47
../datasets/symbols/21/_23.bmp 1 0 0 210 68
../datasets/symbols/21/959.bmp 1 0 0 40 56
../datasets/symbols/21/14512330.bmp 1 0 0 89 48
../datasets/symbols/21/_186.bmp 1 0 0 24 41
../datasets/symbols/21/_746.bmp 1 0 0 124 110
../datasets/symbols/21/52.bmp 1 0 0 40 50
../datasets/symbols/21/3613819.bmp 1 0 0 203 132
../datasets/symbols/21/14912349.bmp 1 0 0 48 40
../datasets/symbols/21/14712342.bmp 1 0 0 102 38
../datasets/symbols/21/379.bmp 1 0 0 40 56
../datasets/symbols/21/1187.bmp 1 0 0 40 47
../datasets/symbols/21/2081331.bmp 1 0 0 51 45
../datasets/symbols/21/132.bmp 1 0 0 144 34
../datasets/symbols/21/829.bmp 1 0 0 40 48
../datasets/symbols/21/_776.bmp 1 0 0 162 74
../datasets/symbols/21/423.bmp 1 0 0 40 47
../datasets/symbols/21/_801.bmp 1 0 0 79 41
../datasets/symbols/21/16712653.bmp 1 0 0 110 55
../datasets/symbols/21/443 (2).bmp 1 0 0 40 52
../datasets/symbols/21/10511816.bmp 1 0 0 57 97
../datasets/symbols/21/_246.bmp 1 0 0 33 24
../datasets/symbols/21/20213245.bmp 1 0 0 400 127
../datasets/symbols/21/28013539.bmp 1 0 0 49 50
../datasets/symbols/21/_143.bmp 1 0 0 72 64
../datasets/symbols/21/16312619.bmp 1 0 0 100 106
../datasets/symbols/21/937.bmp 1 0 0 40 50
../datasets/symbols/21/_489.bmp 1 0 0 58 36
../datasets/symbols/21/_639.bmp 1 0 0 106 32
../datasets/symbols/21/1207.bmp 1 0 0 40 54
../datasets/symbols/21/17212735.bmp 1 0 0 39 32
../datasets/symbols/21/557.bmp 1 0 0 40 42
../datasets/symbols/21/_694.bmp 1 0 0 19 10
../datasets/symbols/21/111.bmp 1 0 0 210 68
../datasets/symbols/21/19013145.bmp 1 0 0 88 18
../datasets/symbols/21/663.bmp 1 0 0 154 68
../datasets/symbols/21/910.bmp 1 0 0 40 52
../datasets/symbols/21/191.bmp 1 0 0 40 47
../datasets/symbols/21/217 (2).bmp 1 0 0 40 48
../datasets/symbols/21/807 (2).bmp 1 0 0 164 90
../datasets/symbols/21/870.bmp 1 0 0 196 64
../datasets/symbols/21/_39.bmp 1 0 0 4 19
../datasets/symbols/21/_792.bmp 1 0 0 182 120
../datasets/symbols/21/1197.bmp 1 0 0 40 50
../datasets/symbols/21/_836.bmp 1 0 0 218 102
../datasets/symbols/21/33613731.bmp 1 0 0 4 34
../datasets/symbols/21/12112015.bmp 1 0 0 70 60
../datasets/symbols/21/30313629.bmp 1 0 0 52 57
../datasets/symbols/21/26513528.bmp 1 0 0 68 60
../datasets/symbols/21/_139.bmp 1 0 0 36 53
../datasets/symbols/21/15412430.bmp 1 0 0 60 63
../datasets/symbols/21/254 (2).bmp 1 0 0 40 52
../datasets/symbols/21/746.bmp 1 0 0 40 41
../datasets/symbols/21/_828.bmp 1 0 0 162 118
../datasets/symbols/21/744.bmp 1 0 0 40 41
../datasets/symbols/21/560 (2).bmp 1 0 0 40 50
../datasets/symbols/21/15612446.bmp 1 0 0 55 34
../datasets/symbols/21/1097.bmp 1 0 0 40 52
../datasets/symbols/21/658.bmp 1 0 0 40 50
../datasets/symbols/21/18713126.bmp 1 0 0 124 53
../datasets/symbols/21/_242.bmp 1 0 0 35 23
../datasets/symbols/21/30313631.bmp 1 0 0 53 42
../datasets/symbols/21/1040.bmp 1 0 0 40 50
../datasets/symbols/21/263.bmp 1 0 0 226 82
../datasets/symbols/21/64.bmp 1 0 0 126 94
../datasets/symbols/21/_756.bmp 1 0 0 102 90
../datasets/symbols/21/7.bmp 1 0 0 124 84
../datasets/symbols/21/1147.bmp 1 0 0 40 50
../datasets/symbols/21/_411.bmp 1 0 0 42 21
../datasets/symbols/21/102 (2).bmp 1 0 0 178 106
../datasets/symbols/21/848.bmp 1 0 0 40 54
../datasets/symbols/21/19413157.bmp 1 0 0 198 60
../datasets/symbols/21/1831313.bmp 1 0 0 123 112
../datasets/symbols/21/_56.bmp 1 0 0 76 41
../datasets/symbols/21/1031182.bmp 1 0 0 157 90
../datasets/symbols/21/11411917.bmp 1 0 0 83 25
../datasets/symbols/21/_36.bmp 1 0 0 268 60
../datasets/symbols/21/398 (2).bmp 1 0 0 40 54
../datasets/symbols/21/30713636.bmp 1 0 0 126 66
../datasets/symbols/21/13012123.bmp 1 0 0 143 120
../datasets/symbols/21/98.bmp 1 0 0 40 40
../datasets/symbols/21/281.bmp 1 0 0 40 52
../datasets/symbols/21/368.bmp 1 0 0 40 56
../datasets/symbols/21/951 (2).bmp 1 0 0 40 52
../datasets/symbols/21/36313835.bmp 1 0 0 90 89
../datasets/symbols/21/821.bmp 1 0 0 40 52
../datasets/symbols/21/1031185.bmp 1 0 0 93 140
../datasets/symbols/21/1941320.bmp 1 0 0 74 54
../datasets/symbols/21/23713430.bmp 1 0 0 93 63
../datasets/symbols/21/1105.bmp 1 0 0 40 54
../datasets/symbols/21/17212733.bmp 1 0 0 137 93
../datasets/symbols/21/19613215.bmp 1 0 0 228 84
../datasets/symbols/21/123.bmp 1 0 0 40 47
../datasets/symbols/21/_552.bmp 1 0 0 238 72
../datasets/symbols/21/27.bmp 1 0 0 40 42
../datasets/symbols/21/18913134.bmp 1 0 0 143 114
../datasets/symbols/21/_358.bmp 1 0 0 65 32
../datasets/symbols/21/1065.bmp 1 0 0 40 40
../datasets/symbols/21/471.bmp 1 0 0 150 68
../datasets/symbols/21/_484.bmp 1 0 0 41 38
../datasets/symbols/21/16912716.bmp 1 0 0 187 32
../datasets/symbols/21/886 (2).bmp 1 0 0 40 56
../datasets/symbols/21/815.bmp 1 0 0 40 40
../datasets/symbols/21/_200.bmp 1 0 0 36 50
../datasets/symbols/21/1851319.bmp 1 0 0 98 62
../datasets/symbols/21/224.bmp 1 0 0 40 45
../datasets/symbols/21/_630.bmp 1 0 0 40 44
../datasets/symbols/21/143 (2).bmp 1 0 0 40 52
../datasets/symbols/21/539.bmp 1 0 0 40 40
../datasets/symbols/21/12512038.bmp 1 0 0 97 82
../datasets/symbols/21/1012.bmp 1 0 0 40 52
../datasets/symbols/21/181 (2).bmp 1 0 0 40 46
../datasets/symbols/21/789 (2).bmp 1 0 0 40 50
../datasets/symbols/21/3.bmp 1 0 0 40 47
../datasets/symbols/21/19813224.bmp 1 0 0 12 22
../datasets/symbols/21/011716.bmp 1 0 0 126 87
../datasets/symbols/21/_525.bmp 1 0 0 220 60
../datasets/symbols/21/35 (2).bmp 1 0 0 40 56
../datasets/symbols/21/_810.bmp 1 0 0 146 82
../datasets/symbols/21/545.bmp 1 0 0 40 40
../datasets/symbols/21/_652.bmp 1 0 0 63 72
../datasets/symbols/21/605.bmp 1 0 0 40 40
../datasets/symbols/21/332.bmp 1 0 0 40 52
../datasets/symbols/21/621.bmp 1 0 0 40 50
../datasets/symbols/21/317.bmp 1 0 0 40 50
../datasets/symbols/21/631 (2).bmp 1 0 0 40 52
../datasets/symbols/21/1204.bmp 1 0 0 40 50
../datasets/symbols/21/36113826.bmp 1 0 0 72 73
../datasets/symbols/21/695 (2).bmp 1 0 0 40 52
../datasets/symbols/21/10711834.bmp 1 0 0 133 107
../datasets/symbols/21/14512329.bmp 1 0 0 65 35
../datasets/symbols/21/_667.bmp 1 0 0 19 21
../datasets/symbols/21/13012110.bmp 1 0 0 85 87
../datasets/symbols/21/011715.bmp 1 0 0 82 105
../datasets/symbols/21/_351.bmp 1 0 0 9 23
../datasets/symbols/21/22413351.bmp 1 0 0 103 54
../datasets/symbols/21/23513427.bmp 1 0 0 174 32
../datasets/symbols/21/330.bmp 1 0 0 214 60
../datasets/symbols/21/_114.bmp 1 0 0 204 100
../datasets/symbols/21/_719.bmp 1 0 0 198 98
../datasets/symbols/21/1581255.bmp 1 0 0 64 30
../datasets/symbols/21/_37.bmp 1 0 0 31 31
../datasets/symbols/21/1812810.bmp 1 0 0 111 99
../datasets/symbols/21/417.bmp 1 0 0 206 58
../datasets/symbols/21/359.bmp 1 0 0 40 56
../datasets/symbols/21/1612516.bmp 1 0 0 58 29
../datasets/symbols/21/707.bmp 1 0 0 40 40
../datasets/symbols/21/_482.bmp 1 0 0 36 37
../datasets/symbols/21/16312617.bmp 1 0 0 85 43
../datasets/symbols/21/286.bmp 1 0 0 40 50
../datasets/symbols/21/1134.bmp 1 0 0 40 50
../datasets/symbols/21/599.bmp 1 0 0 40 50
../datasets/symbols/21/_314.bmp 1 0 0 58 44
../datasets/symbols/21/_680.bmp 1 0 0 58 36
../datasets/symbols/21/360.bmp 1 0 0 40 50
../datasets/symbols/21/124.bmp 1 0 0 40 50
../datasets/symbols/21/_11.bmp 1 0 0 202 86
../datasets/symbols/21/14712338.bmp 1 0 0 61 34
../datasets/symbols/21/21513331.bmp 1 0 0 146 49
../datasets/symbols/21/34913746.bmp 1 0 0 73 55
../datasets/symbols/21/_232.bmp 1 0 0 34 32
../datasets/symbols/21/_821.bmp 1 0 0 38 256
../datasets/symbols/21/218.bmp 1 0 0 40 48
../datasets/symbols/21/238 (2).bmp 1 0 0 40 40
../datasets/symbols/21/31013646.bmp 1 0 0 131 56
../datasets/symbols/21/_644.bmp 1 0 0 42 33
../datasets/symbols/21/_510.bmp 1 0 0 67 41
../datasets/symbols/21/_68.bmp 1 0 0 39 53
../datasets/symbols/21/538 (2).bmp 1 0 0 40 51
../datasets/symbols/21/872.bmp 1 0 0 40 51
../datasets/symbols/21/963.bmp 1 0 0 40 50
../datasets/symbols/21/779.bmp 1 0 0 40 45
../datasets/symbols/21/18913131.bmp 1 0 0 114 102
../datasets/symbols/21/469.bmp 1 0 0 40 40
../datasets/symbols/21/812.bmp 1 0 0 40 48
../datasets/symbols/21/36313826.bmp 1 0 0 75 84
../datasets/symbols/21/2971366.bmp 1 0 0 205 126
../datasets/symbols/21/723.bmp 1 0 0 40 52
../datasets/symbols/21/1781284.bmp 1 0 0 89 64
../datasets/symbols/21/651.bmp 1 0 0 40 52
../datasets/symbols/21/213233.bmp 1 0 0 126 88
../datasets/symbols/21/_229.bmp 1 0 0 64 55
../datasets/symbols/21/_384.bmp 1 0 0 126 174
../datasets/symbols/21/_220.bmp 1 0 0 34 34
../datasets/symbols/21/765.bmp 1 0 0 40 56
../datasets/symbols/21/13012113.bmp 1 0 0 60 61
../datasets/symbols/21/_616.bmp 1 0 0 21 44
../datasets/symbols/21/21113317.bmp 1 0 0 64 58
../datasets/symbols/21/830.bmp 1 0 0 40 48
../datasets/symbols/21/1103.bmp 1 0 0 40 56
../datasets/symbols/21/2281347.bmp 1 0 0 102 77
../datasets/symbols/21/331.bmp 1 0 0 40 52
../datasets/symbols/21/174.bmp 1 0 0 40 40
../datasets/symbols/21/108.bmp 1 0 0 196 98
../datasets/symbols/21/27313533.bmp 1 0 0 44 34
../datasets/symbols/21/_775.bmp 1 0 0 134 120
../datasets/symbols/21/1084.bmp 1 0 0 40 50
../datasets/symbols/21/1361226.bmp 1 0 0 82 62
../datasets/symbols/21/827.bmp 1 0 0 192 60
../datasets/symbols/21/351.bmp 1 0 0 40 52
../datasets/symbols/21/101 (2).bmp 1 0 0 76 70
../datasets/symbols/21/34713744.bmp 1 0 0 20 85
../datasets/symbols/21/1011739.bmp 1 0 0 167 69
../datasets/symbols/21/2313411.bmp 1 0 0 46 79
../datasets/symbols/21/470 (3).bmp 1 0 0 40 50
../datasets/symbols/21/273.bmp 1 0 0 40 45
../datasets/symbols/21/739.bmp 1 0 0 40 40
../datasets/symbols/21/772 (2).bmp 1 0 0 40 56
../datasets/symbols/21/_531.bmp 1 0 0 26 71
../datasets/symbols/21/289.bmp 1 0 0 40 40
../datasets/symbols/21/_688.bmp 1 0 0 41 24
../datasets/symbols/21/18112823.bmp 1 0 0 157 42
../datasets/symbols/21/974.bmp 1 0 0 40 45
../datasets/symbols/21/202.bmp 1 0 0 40 40
../datasets/symbols/21/_502.bmp 1 0 0 39 37
../datasets/symbols/21/21313324.bmp 1 0 0 96 76
../datasets/symbols/21/710.bmp 1 0 0 152 64
../datasets/symbols/21/19613213.bmp 1 0 0 135 81
../datasets/symbols/21/_146.bmp 1 0 0 288 68
../datasets/symbols/21/508.bmp 1 0 0 40 47
../datasets/symbols/21/2281346.bmp 1 0 0 68 80
../datasets/symbols/21/29913613.bmp 1 0 0 159 44
../datasets/symbols/21/14312312.bmp 1 0 0 49 33
../datasets/symbols/21/30113626.bmp 1 0 0 96 51
../datasets/symbols/21/_665.bmp 1 0 0 11 13
../datasets/symbols/21/49.bmp 1 0 0 40 50
../datasets/symbols/21/309.bmp 1 0 0 40 40
../datasets/symbols/21/1004.bmp 1 0 0 40 45
../datasets/symbols/21/1210.bmp 1 0 0 40 52
../datasets/symbols/21/424.bmp 1 0 0 40 52
../datasets/symbols/21/1087.bmp 1 0 0 40 50
../datasets/symbols/21/_590.bmp 1 0 0 38 31
../datasets/symbols/21/_704.bmp 1 0 0 28 28
../datasets/symbols/21/1011731.bmp 1 0 0 63 78
../datasets/symbols/21/17612752.bmp 1 0 0 96 60
../datasets/symbols/21/487.bmp 1 0 0 40 60
../datasets/symbols/21/513.bmp 1 0 0 40 52
