../datasets/symbols/0/_255.bmp 1 0 0 40 50
../datasets/symbols/0/_756.bmp 1 0 0 40 54
../datasets/symbols/0/_649.bmp 1 0 0 40 52
../datasets/symbols/0/_411.bmp 1 0 0 40 52
../datasets/symbols/0/_56.bmp 1 0 0 40 52
../datasets/symbols/0/_191.bmp 1 0 0 40 56
../datasets/symbols/0/_36.bmp 1 0 0 40 50
../datasets/symbols/0/_892.bmp 1 0 0 40 47
../datasets/symbols/0/_130.bmp 1 0 0 40 56
../datasets/symbols/0/_604.bmp 1 0 0 40 50
../datasets/symbols/0/_882.bmp 1 0 0 40 52
../datasets/symbols/0/_552.bmp 1 0 0 40 56
../datasets/symbols/0/_358.bmp 1 0 0 40 56
../datasets/symbols/0/_484.bmp 1 0 0 40 52
../datasets/symbols/0/_200.bmp 1 0 0 40 50
../datasets/symbols/0/_630.bmp 1 0 0 40 56
../datasets/symbols/0/_437.bmp 1 0 0 40 50
../datasets/symbols/0/_525.bmp 1 0 0 40 47
../datasets/symbols/0/_810.bmp 1 0 0 40 48
../datasets/symbols/0/_652.bmp 1 0 0 40 52
../datasets/symbols/0/_429.bmp 1 0 0 40 54
../datasets/symbols/0/_356.bmp 1 0 0 40 52
../datasets/symbols/0/_667.bmp 1 0 0 40 54
../datasets/symbols/0/_351.bmp 1 0 0 40 51
../datasets/symbols/0/_295.bmp 1 0 0 40 56
../datasets/symbols/0/_132.bmp 1 0 0 40 56
../datasets/symbols/0/_19.bmp 1 0 0 40 60
../datasets/symbols/0/_114.bmp 1 0 0 40 54
../datasets/symbols/0/_719.bmp 1 0 0 40 50
../datasets/symbols/0/_37.bmp 1 0 0 40 52
../datasets/symbols/0/_868.bmp 1 0 0 40 50
../datasets/symbols/0/_879.bmp 1 0 0 40 52
../datasets/symbols/0/_482.bmp 1 0 0 40 56
../datasets/symbols/0/_236.bmp 1 0 0 40 56
../datasets/symbols/0/_686.bmp 1 0 0 40 45
../datasets/symbols/0/_314.bmp 1 0 0 40 50
../datasets/symbols/0/_680.bmp 1 0 0 40 52
../datasets/symbols/0/_551.bmp 1 0 0 40 56
../datasets/symbols/0/_11.bmp 1 0 0 40 50
../datasets/symbols/0/_20.bmp 1 0 0 40 50
../datasets/symbols/0/_230.bmp 1 0 0 40 54
../datasets/symbols/0/_76.bmp 1 0 0 40 56
../datasets/symbols/0/_232.bmp 1 0 0 40 52
../datasets/symbols/0/_821.bmp 1 0 0 40 50
../datasets/symbols/0/_644.bmp 1 0 0 40 52
../datasets/symbols/0/_510.bmp 1 0 0 40 52
../datasets/symbols/0/_68.bmp 1 0 0 40 52
../datasets/symbols/0/_595.bmp 1 0 0 40 58
../datasets/symbols/0/_118.bmp 1 0 0 40 52
../datasets/symbols/0/_870.bmp 1 0 0 40 50
../datasets/symbols/0/_229.bmp 1 0 0 40 56
../datasets/symbols/0/_384.bmp 1 0 0 40 56
../datasets/symbols/0/_220.bmp 1 0 0 40 52
../datasets/symbols/0/_135.bmp 1 0 0 40 54
../datasets/symbols/0/_616.bmp 1 0 0 40 56
../datasets/symbols/0/_224.bmp 1 0 0 40 52
../datasets/symbols/0/_894.bmp 1 0 0 40 54
../datasets/symbols/0/_775.bmp 1 0 0 40 40
../datasets/symbols/0/_878.bmp 1 0 0 40 56
../datasets/symbols/0/_5.bmp 1 0 0 40 50
../datasets/symbols/0/_266.bmp 1 0 0 40 56
../datasets/symbols/0/_531.bmp 1 0 0 40 56
../datasets/symbols/0/_688.bmp 1 0 0 40 40
../datasets/symbols/0/_502.bmp 1 0 0 40 45
../datasets/symbols/0/_754.bmp 1 0 0 40 47
../datasets/symbols/0/_168.bmp 1 0 0 40 56
../datasets/symbols/0/_146.bmp 1 0 0 40 56
../datasets/symbols/0/_660.bmp 1 0 0 40 52
../datasets/symbols/0/_665.bmp 1 0 0 40 50
../datasets/symbols/0/_205.bmp 1 0 0 40 52
../datasets/symbols/0/_590.bmp 1 0 0 40 56
../datasets/symbols/0/_704.bmp 1 0 0 40 52
../datasets/symbols/0/_9.bmp 1 0 0 40 56
../datasets/symbols/0/_703.bmp 1 0 0 40 50
../datasets/symbols/0/_64.bmp 1 0 0 40 50
../datasets/symbols/0/_346.bmp 1 0 0 40 58
../datasets/symbols/0/_92.bmp 1 0 0 40 51
../datasets/symbols/0/_507.bmp 1 0 0 40 54
../datasets/symbols/0/_70.bmp 1 0 0 40 52
../datasets/symbols/0/_178.bmp 1 0 0 40 52
../datasets/symbols/0/_21.bmp 1 0 0 40 51
../datasets/symbols/0/_235.bmp 1 0 0 40 56
../datasets/symbols/0/_148.bmp 1 0 0 40 52
../datasets/symbols/0/_93.bmp 1 0 0 40 56
../datasets/symbols/0/_447.bmp 1 0 0 40 50
../datasets/symbols/0/_786.bmp 1 0 0 40 54
../datasets/symbols/0/_285.bmp 1 0 0 40 56
../datasets/symbols/0/_382.bmp 1 0 0 40 51
../datasets/symbols/0/_196.bmp 1 0 0 40 50
../datasets/symbols/0/_264.bmp 1 0 0 40 52
../datasets/symbols/0/_855.bmp 1 0 0 40 56
../datasets/symbols/0/_289.bmp 1 0 0 40 50
../datasets/symbols/0/_811.bmp 1 0 0 40 52
../datasets/symbols/0/_816.bmp 1 0 0 40 52
../datasets/symbols/0/_909.bmp 1 0 0 40 56
../datasets/symbols/0/_26.bmp 1 0 0 40 56
../datasets/symbols/0/_594.bmp 1 0 0 40 54
../datasets/symbols/0/_887.bmp 1 0 0 40 50
../datasets/symbols/0/_222.bmp 1 0 0 40 50
../datasets/symbols/0/_654.bmp 1 0 0 40 52
../datasets/symbols/0/_907.bmp 1 0 0 40 56
../datasets/symbols/0/_213.bmp 1 0 0 40 40
../datasets/symbols/0/_218.bmp 1 0 0 40 47
../datasets/symbols/0/_853.bmp 1 0 0 40 54
../datasets/symbols/0/_94.bmp 1 0 0 40 54
../datasets/symbols/0/_406.bmp 1 0 0 40 52
../datasets/symbols/0/_272.bmp 1 0 0 40 50
../datasets/symbols/0/_38.bmp 1 0 0 40 50
../datasets/symbols/0/_408.bmp 1 0 0 40 56
../datasets/symbols/0/_607.bmp 1 0 0 40 45
../datasets/symbols/0/_396.bmp 1 0 0 40 50
../datasets/symbols/0/_823.bmp 1 0 0 40 52
../datasets/symbols/0/_638.bmp 1 0 0 40 56
../datasets/symbols/0/_74.bmp 1 0 0 40 52
../datasets/symbols/0/_290.bmp 1 0 0 40 52
../datasets/symbols/0/_344.bmp 1 0 0 40 50
../datasets/symbols/0/_227.bmp 1 0 0 40 45
../datasets/symbols/0/_464.bmp 1 0 0 40 52
../datasets/symbols/0/_518.bmp 1 0 0 40 52
../datasets/symbols/0/_477.bmp 1 0 0 40 56
../datasets/symbols/0/_387.bmp 1 0 0 40 54
../datasets/symbols/0/_77.bmp 1 0 0 40 56
../datasets/symbols/0/_523.bmp 1 0 0 40 52
../datasets/symbols/0/_679.bmp 1 0 0 40 54
../datasets/symbols/0/_731.bmp 1 0 0 40 52
../datasets/symbols/0/_329.bmp 1 0 0 40 56
../datasets/symbols/0/_521.bmp 1 0 0 40 45
../datasets/symbols/0/_449.bmp 1 0 0 40 56
../datasets/symbols/0/_602.bmp 1 0 0 40 56
../datasets/symbols/0/_613.bmp 1 0 0 40 52
../datasets/symbols/0/_60.bmp 1 0 0 40 54
../datasets/symbols/0/_335.bmp 1 0 0 40 50
../datasets/symbols/0/_819.bmp 1 0 0 40 50
../datasets/symbols/0/_705.bmp 1 0 0 40 50
../datasets/symbols/0/_392.bmp 1 0 0 40 40
../datasets/symbols/0/_209.bmp 1 0 0 40 50
../datasets/symbols/0/_888.bmp 1 0 0 40 50
../datasets/symbols/0/_658.bmp 1 0 0 40 56
../datasets/symbols/0/_727.bmp 1 0 0 40 52
../datasets/symbols/0/_12.bmp 1 0 0 40 50
../datasets/symbols/0/_554.bmp 1 0 0 40 50
../datasets/symbols/0/_306.bmp 1 0 0 40 56
../datasets/symbols/0/_302.bmp 1 0 0 40 50
../datasets/symbols/0/_844.bmp 1 0 0 40 52
../datasets/symbols/0/_534.bmp 1 0 0 40 51
../datasets/symbols/0/_692.bmp 1 0 0 40 51
../datasets/symbols/0/_697.bmp 1 0 0 40 50
../datasets/symbols/0/_280.bmp 1 0 0 40 56
../datasets/symbols/0/_79.bmp 1 0 0 40 47
../datasets/symbols/0/_840.bmp 1 0 0 40 60
../datasets/symbols/0/_394.bmp 1 0 0 40 45
../datasets/symbols/0/_251.bmp 1 0 0 40 52
../datasets/symbols/0/_849.bmp 1 0 0 40 50
../datasets/symbols/0/_533.bmp 1 0 0 40 50
../datasets/symbols/0/_764.bmp 1 0 0 40 50
../datasets/symbols/0/_751.bmp 1 0 0 40 52
../datasets/symbols/0/_391.bmp 1 0 0 40 60
../datasets/symbols/0/_147.bmp 1 0 0 40 60
../datasets/symbols/0/_625.bmp 1 0 0 40 52
../datasets/symbols/0/_75.bmp 1 0 0 40 56
../datasets/symbols/0/_249.bmp 1 0 0 40 45
../datasets/symbols/0/_592.bmp 1 0 0 40 54
../datasets/symbols/0/_162.bmp 1 0 0 40 52
../datasets/symbols/0/_435.bmp 1 0 0 40 50
../datasets/symbols/0/_720.bmp 1 0 0 40 50
../datasets/symbols/0/_15.bmp 1 0 0 40 45
../datasets/symbols/0/_522.bmp 1 0 0 40 50
../datasets/symbols/0/_430.bmp 1 0 0 40 54
../datasets/symbols/0/_513.bmp 1 0 0 40 56
../datasets/symbols/0/_539.bmp 1 0 0 40 50
../datasets/symbols/0/_416.bmp 1 0 0 40 50
../datasets/symbols/0/_216.bmp 1 0 0 40 52
../datasets/symbols/0/_784.bmp 1 0 0 40 52
../datasets/symbols/0/_700.bmp 1 0 0 40 56
../datasets/symbols/0/_309.bmp 1 0 0 40 52
../datasets/symbols/0/_858.bmp 1 0 0 40 50
../datasets/symbols/0/_748.bmp 1 0 0 40 43
../datasets/symbols/0/_245.bmp 1 0 0 40 52
../datasets/symbols/0/_543.bmp 1 0 0 40 56
../datasets/symbols/0/_164.bmp 1 0 0 40 52
../datasets/symbols/0/_863.bmp 1 0 0 40 60
../datasets/symbols/0/_619.bmp 1 0 0 40 56
../datasets/symbols/0/_575.bmp 1 0 0 40 50
../datasets/symbols/0/_179.bmp 1 0 0 40 56
../datasets/symbols/0/_31.bmp 1 0 0 40 52
../datasets/symbols/0/_221.bmp 1 0 0 40 52
../datasets/symbols/0/_807.bmp 1 0 0 40 54
../datasets/symbols/0/_470.bmp 1 0 0 40 51
../datasets/symbols/0/_906.bmp 1 0 0 40 41
../datasets/symbols/0/_379.bmp 1 0 0 40 52
../datasets/symbols/0/_850.bmp 1 0 0 40 56
../datasets/symbols/0/_303.bmp 1 0 0 40 52
../datasets/symbols/0/_548.bmp 1 0 0 40 56
../datasets/symbols/0/_837.bmp 1 0 0 40 51
../datasets/symbols/0/_479.bmp 1 0 0 40 52
../datasets/symbols/0/_18.bmp 1 0 0 40 52
../datasets/symbols/0/_852.bmp 1 0 0 40 56
../datasets/symbols/0/_163.bmp 1 0 0 40 45
../datasets/symbols/0/_589.bmp 1 0 0 40 50
../datasets/symbols/0/_729.bmp 1 0 0 40 52
../datasets/symbols/0/_52.bmp 1 0 0 40 45
../datasets/symbols/0/_315.bmp 1 0 0 40 52
../datasets/symbols/0/_847.bmp 1 0 0 40 54
../datasets/symbols/0/_215.bmp 1 0 0 40 54
../datasets/symbols/0/_790.bmp 1 0 0 40 54
../datasets/symbols/0/_288.bmp 1 0 0 40 50
../datasets/symbols/0/_456.bmp 1 0 0 40 50
../datasets/symbols/0/_794.bmp 1 0 0 40 40
../datasets/symbols/0/_369.bmp 1 0 0 40 51
../datasets/symbols/0/_721.bmp 1 0 0 40 50
../datasets/symbols/0/_330.bmp 1 0 0 40 47
../datasets/symbols/0/_466.bmp 1 0 0 40 51
../datasets/symbols/0/_787.bmp 1 0 0 40 52
../datasets/symbols/0/_668.bmp 1 0 0 40 54
../datasets/symbols/0/_198.bmp 1 0 0 40 52
../datasets/symbols/0/_682.bmp 1 0 0 40 52
../datasets/symbols/0/_657.bmp 1 0 0 40 50
../datasets/symbols/0/_431.bmp 1 0 0 40 47
../datasets/symbols/0/_519.bmp 1 0 0 40 50
../datasets/symbols/0/_362.bmp 1 0 0 40 48
../datasets/symbols/0/_322.bmp 1 0 0 40 54
../datasets/symbols/0/_908.bmp 1 0 0 40 56
../datasets/symbols/0/_80.bmp 1 0 0 40 51
../datasets/symbols/0/_622.bmp 1 0 0 40 50
../datasets/symbols/0/_656.bmp 1 0 0 40 56
../datasets/symbols/0/_871.bmp 1 0 0 40 47
../datasets/symbols/0/_758.bmp 1 0 0 40 50
../datasets/symbols/0/_476.bmp 1 0 0 40 56
../datasets/symbols/0/_736.bmp 1 0 0 40 52
../datasets/symbols/0/_17.bmp 1 0 0 40 52
../datasets/symbols/0/_462.bmp 1 0 0 40 52
../datasets/symbols/0/_185.bmp 1 0 0 40 52
../datasets/symbols/0/_195.bmp 1 0 0 40 52
../datasets/symbols/0/_203.bmp 1 0 0 40 56
../datasets/symbols/0/_718.bmp 1 0 0 40 52
../datasets/symbols/0/_393.bmp 1 0 0 40 52
../datasets/symbols/0/_545.bmp 1 0 0 40 50
../datasets/symbols/0/_380.bmp 1 0 0 40 56
../datasets/symbols/0/_350.bmp 1 0 0 40 56
../datasets/symbols/0/_857.bmp 1 0 0 40 60
../datasets/symbols/0/_336.bmp 1 0 0 40 51
../datasets/symbols/0/_893.bmp 1 0 0 40 52
../datasets/symbols/0/_891.bmp 1 0 0 40 45
../datasets/symbols/0/_877.bmp 1 0 0 40 52
../datasets/symbols/0/_293.bmp 1 0 0 40 52
../datasets/symbols/0/_707.bmp 1 0 0 40 52
../datasets/symbols/0/_319.bmp 1 0 0 40 50
../datasets/symbols/0/_78.bmp 1 0 0 40 52
../datasets/symbols/0/_441.bmp 1 0 0 40 54
